/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.415.b116.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.159.b77.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.367.b73.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.462.b54.000000.prune2.lp, 6.112
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.320.b61.000000.prune2.lp, 0.846
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.060.b216.000000.prune2.lp, 926.235
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.459.b93.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.181.b80.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.455.b103.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.397.b264.000000.prune2.lp, 207.267
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.090.b814.000000.prune2.lp, 0.036
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.103.b85.000000.prune2.lp, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.245.b57.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.289.b134.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.098.b99.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.405.b142.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.492.b59.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.129.b187.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.352.b101.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.450.b124.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.240.b240.000000.prune2.lp, 23.616
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.160.b192.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.373.b106.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.406.b87.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.108.b82.000000.prune2.lp, 434.736
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.173.b53.000000.prune2.lp, 34.243
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.321.b96.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.184.b108.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.471.b68.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.096.b86.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.478.b157.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.249.b98.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.363.b82.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.206.b73.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.484.b93.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.288.b140.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.081.b124.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/scip_set/neos616206.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/dsbmip.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/p0282.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/p0201.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/flugpl.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/30:70:4_5:0_95:98.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/bell5.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/markshare2_1.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/misc06.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/enigma.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/neos632659.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/p0548.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/dcmulti.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/qnet1_o.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-5.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/bell3a.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/swath1.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/gt2.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/mod008.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/qnet1.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/gesa3_o.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-2.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/p0033.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/stein27.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/ran10x26.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/blend2.mps.gz, 3600.0
